,pe_ratio,pb_ratio,ps_ratio,pcf_ratio,financial_leverage_ratio,debte_to_quity_ratio,cash_ratio,current_ratio,gross_profit_margin,net_profit_margin,adjusted_profit_to_profit,ocf_to_operating_profit,inc_total_revenue_year_on_year,inc_operation_profit_year_on_year,inc_net_profit_year_on_year,RSI,BIAS,PSY,DIF,DEA,MACD,ATR14,HSL,circulating_market_cap,market_cap
688516.XSHG,32.1838,10.0317,6.7343,81.417,3.5327943737110927,0.04016674701690728,8.578970498088152,0.7921991022950853,36.6,20.81,94.92,34.54,66.27,102.88,113.1,43.20133017283252,-6.901355938855206,40.0,-1.9807623955633744,1.0866971849667393,-6.134919161060227,5.0,1.2234921710322757,130.4173,266.2564
688520.XSHG,-48.3491,-66.8434,21.3704,117.8843,-7.411726265811137,-4.3570959870676385,2.887069415058898,1.0736992687932738,96.82,-46.64,38.25,205.74,111.02,52.98,-6.77,44.054476031544695,-1.2413650714451725,55.00000000000001,-1.0762155188201987,-1.5202357955115793,0.8880405533827611,2.6599999999999966,0.8551601834019219,57.0321,255.6227
688521.XSHG,-32365.1964,11.9548,12.9451,-97.7723,1.4823744588896322,0.16222846201011867,1.6187493783988656,0.3486855633136212,38.94,-13.27,108.27,405.42,-3.77,-1343.21,-2280.25,41.18548446760141,-0.2360163908315548,55.00000000000001,-4.110543420931464,-4.672434622920283,1.1237824039776392,2.3400000000000034,1.1343528364688735,144.0157,344.0633
688536.XSHG,159.4903,7.3936,17.1265,39.2083,1.070298010610217,0.009414556806168265,0.15390794489887838,0.0669914111984758,57.85,0.53,-1130.44,712.8,-30.55,-97.89,-98.21,51.605221964976636,1.6039888813177936,65.0,0.6753386872894964,-0.4761754342264578,2.3030282430319087,12.900000000000006,0.9524482054486535,154.1151,282.2791
688538.XSHG,-20.0935,2.4019,9.1703,-29.6247,1.96763083539934,0.8286966757386722,4.042270922969213,0.43832675159875367,-21.46,-50.28,106.16,28.5,-16.05,-124.57,-125.45,65.05198139777573,2.386451116243275,60.0,0.028977422204698566,0.008761983680705562,0.04043087704798601,0.010000000000000231,0.47430170292612617,153.0095,369.4642
688690.XSHG,69.5119,9.8881,22.5922,95.0392,1.24790510187923,0.16791236489425793,0.3444769864311225,0.1192858648939067,80.46,6.69,48.44,-297.84,-6.21,-80.65,-85.7,45.05786939877669,1.608806096528384,40.0,-0.9882089258603557,-1.4726788688738364,0.9689398860269614,1.1300000000000026,1.5855349370917873,79.7783,157.4878
688772.XSHG,-250.3566,4.0944,2.4136,24.9215,2.929639676174099,0.7783523919157591,2.75401523098649,0.8506348783333286,18.66,-6.84,118.71,-202.34,-20.89,-1114.65,-418.04,61.193092353664255,3.962823716227267,65.0,0.7791236068641467,0.8147176061513893,-0.07118799857448521,0.8499999999999979,1.293600756339795,168.4379,249.7253
688777.XSHG,51.2852,7.9298,6.0086,91.3101,2.4407699749104284,0.018810354435596366,5.207646141036182,0.6575194738067474,33.33,6.65,72.89,-2121.83,47.3,46.11,57.8,34.73463725443298,-2.742381277145624,35.0,-3.0484000304110452,-3.2450640915748865,0.39332812232768255,1.230000000000004,0.6664871836319342,289.8015,425.8926
688778.XSHG,23.1651,2.351,0.865,40.7507,1.6155927795284997,0.15685611741538205,2.4562050187716618,0.4314517576277747,7.36,3.23,85.16,1415.74,-39.31,-47.33,-44.51,45.28096851432655,-1.3972267970036634,35.0,-1.1656659884727745,-0.857885358594912,-0.615561259755725,1.4799999999999969,0.9896452025674243,61.3264,195.2377
688779.XSHG,18.1779,2.764,1.3059,11.3205,1.8647685242142003,0.4720232273993806,1.2237589759922547,0.30399820028329344,3.59,0.05,-2274.74,11017.36,-42.99,-98.89,-99.69,49.420050574718836,2.4982809993123913,50.0,-0.10315407261616549,-0.207412600424204,0.20851705561607703,0.20000000000000107,1.0776999281637574,114.3129,215.6865
688819.XSHG,17.3076,2.5273,0.8191,11.1713,2.64089856954134,0.1621326218987075,2.643145229253683,0.7799696613312638,19.15,5.54,86.1,24.48,26.22,60.95,40.21,55.32862784422934,0.2575894482731136,55.00000000000001,0.21922119509596882,0.47108921849345164,-0.5037360467949656,0.8800000000000026,1.1238922841864019,48.6555,361.3296
689009.XSHG,58.0023,4.9898,2.5249,32.5676,1.8254032402346838,0.04552314458004502,1.4522029421225686,0.5609234997455727,28.22,1.04,4.77,-208.45,-13.32,-53.64,-54.28,48.601348316819994,-0.26525198938990335,45.0,-0.648683955889922,-0.465170706649438,-0.367026498480968,0.9600000000000009,0.6757500672805767,177.9694,249.1808
