,pe_ratio,pb_ratio,ps_ratio,pcf_ratio,financial_leverage_ratio,debte_to_quity_ratio,cash_ratio,current_ratio,gross_profit_margin,net_profit_margin,adjusted_profit_to_profit,ocf_to_operating_profit,inc_total_revenue_year_on_year,inc_operation_profit_year_on_year,inc_net_profit_year_on_year,RSI,BIAS,PSY,DIF,DEA,MACD,ATR14,HSL,circulating_market_cap,market_cap
603517.XSHG,32.6933,7.4637,4.9452,74.4856,1.546761973407876,0.2736640853994718,0.7641103512436653,0.3986406002458279,35.03,15.91,97.38,193.33,19.24,26.98,31.53,64.06649515679848,7.466063348416285,55.00000000000001,1.3658475220524338,0.7546237965256,1.2224474510536676,1.1799999999999997,1.4914372491964514,94.2402,236.0288
603556.XSHG,17.371,1.5942,2.8307,-7.7104,1.3667756598747451,0.041077019900546935,2.0043536519676075,0.30260073012235716,44.7,24.11,86.19,72.03,24.53,72.47,81.07,63.83080502500263,10.99090435549144,50.0,0.41041984633330486,0.06486663997872158,0.6911064127091666,0.46000000000000085,3.2673543863842407,26.4044,77.8286
603568.XSHG,22.7086,5.7784,10.939,152.6798,1.7167722619998849,0.5293758197692412,1.1729262384187416,0.41167652821092515,63.21,52.62,96.04,116.38,16.83,22.16,30.28,54.68859492266335,4.967698819336148,45.0,0.04171756521306058,-0.11414956241238547,0.3117342552508921,0.4800000000000004,0.44667637567176177,193.4863,194.1369
603569.XSHG,20.5308,2.4627,1.1033,-42.663000000000004,2.116693794803262,0.3456084583374841,3.6677786173870093,0.5977574225523636,5.03,-0.16,142.29,188.89,-9.03,-105.86,-101.54,44.69653377026514,0.6308983784347393,35.0,-0.19259571900294148,-0.28372892631811936,0.18226641463035576,0.379999999999999,0.15474512301298188,58.8288,58.8288
603650.XSHG,26.3105,5.1908,5.0417,135.9001,1.7148407107333359,0.018906762412682427,1.1278832332087783,0.5448744009608467,38.63,21.19,98.9,89.49,5.34,7.49,13.87,44.9674863246156,-0.37861496737466294,45.0,-0.22070744217455385,-0.44158059396027444,0.4417463035714412,0.9899999999999984,5.698025520483546,19.8975,111.865
603659.XSHG,36.4032,7.2903,5.3224,-547.4582,2.4013861183720793,0.12244747158497613,4.2796174842660015,0.7987592844237534,27.32,11.66,93.38,232.91,42.74,-1.9,3.47,44.186091633708116,-4.4360547428032095,35.0,-0.08740110940631673,0.16593640856484346,-0.5066750359423204,0.27999999999999936,0.8142708072057911,97.1969,218.7822
603712.XSHG,82.0405,8.6047,11.3201,-138.7026,2.1722498075906858,0.007183717668428332,15.187366952548192,0.6248280576394317,40.89,13.0,91.08,66.11,13.68,18.28,18.6,65.10455100703993,9.884815836727533,55.00000000000001,1.4301470416069328,0.8924190248728912,1.0754560334680834,0.7999999999999972,5.407561685944206,93.1849,196.3196
603766.XSHG,8.3751,1.0908,0.6763,-246.21099999999998,1.6668709231190555,0.04766002091246198,4.813346199931122,0.7631737369583792,18.28,6.99,96.7,-0.11,-6.04,-18.12,-22.66,41.92695516628606,0.8301886792452787,25.0,-0.0762251416638553,-0.12598790444843574,0.09952552556916089,0.1200000000000001,0.48224242422914343,73.9275,73.9275
603806.XSHG,23.9048,3.8511,3.9478,41.0273,1.1590457818309483,0.005120716163547946,1.3060330257964852,0.16945211673747695,20.59,13.33,87.68,141.97,20.78,49.16,47.73,59.8131874596341,3.306464879091949,50.0,0.385234640045768,0.3823188873266185,0.005831505438299023,0.28000000000000114,0.17383237657864523,221.0598,221.0598
603816.XSHG,18.9245,4.2762,1.99,23.1762,1.9695715870141584,0.33525753761281524,1.9578092371880556,0.7141160827001445,36.52,11.19,89.32,132.83,16.1,34.71,27.13,57.249873054342956,4.787714543812109,50.0,0.790712328428075,0.5061279924841252,0.5691686718878997,0.5600000000000023,1.6915852748896125,43.8613,201.6525
603866.XSHG,46.6375,9.7866,6.0963,-100.1149,1.1770206401795134,0.0004064040397026216,0.6544828359286954,0.3685625882847088,39.89,12.89,98.13,92.93,20.19,17.05,17.89,68.72214906478754,6.1447739509443755,65.0,0.8903437932033569,0.7610708800374761,0.2585458263317615,0.5199999999999996,0.20761132133432006,318.5009,318.5009
603868.XSHG,20.0658,6.8933,4.0458,-356.2496,1.465109550763833,0.044013886409792105,2.407042411371931,0.4664530581723,38.68,19.68,79.85,58.26,-5.59,-29.82,-22.62,45.798327941434536,-0.5509890705446657,45.0,-0.15510472713725676,-0.24294442752778278,0.17567940078105204,0.8800000000000026,0.13853099173553718,157.208,157.208
603877.XSHG,13.1019,2.1437,0.8658,-95.7479,1.7342502456098015,0.0849322041569702,4.960453605928785,0.5371180959684337,56.62,3.01,-14.66,230.49,1.99,9.11,-28.98,39.708035217190535,-1.0466222645100018,30.0,-0.3469450963281684,-0.40074826177607326,0.10760633089580973,0.34999999999999964,0.3785154642445534,27.6681,66.3448
603883.XSHG,44.6925,6.5113,2.0465,76.0584,2.5383365940502287,0.1170175220782353,4.39983608510582,1.0568767649305995,34.04,4.91,98.96,142.21,26.03,17.51,28.26,65.24462729040269,7.152460338800763,45.0,2.4134300441045156,1.9788032824102255,0.8692535233885801,1.3999999999999986,0.49556217228464416,201.5049,216.2641
603885.XSHG,18.4387,2.2539,1.4869,58.4817,2.3376112601692065,0.4839817516524325,3.612719873402604,1.4866103420782304,18.15,9.83,81.54,41.66,14.49,-20.55,-7.27,46.43154880485702,0.38546027272348987,50.0,-0.16671842515811797,-0.17508821199331392,0.016739573670391916,0.16999999999999993,0.21499093075527334,221.3921,221.3921
603888.XSHG,37.4754,3.9116,6.9143,56.6466,1.3816895442698738,0.2125316234109755,0.4631076981336082,0.15769023170534668,46.67,23.2,63.5,-95.49,-1.87,-1.15,-9.38,63.620333294695776,15.047748205910585,60.0,0.7538933839676396,-0.0621786641047518,1.6321440961447828,2.4299999999999997,17.1483359379312,37.041,108.9443
603939.XSHG,58.1399,6.7278,3.2367,216.7612,1.8079920942885377,0.17844282409877052,4.09686771568568,0.6699345887517524,38.73,6.8,100.07,105.34,70.59,41.79,37.97,60.82613869833132,3.958473109926206,55.00000000000001,1.179856364689119,1.0579096758499211,0.24389337767839558,0.9100000000000001,0.3966248105038261,277.8241,290.2546
