,pe_ratio,pb_ratio,ps_ratio,pcf_ratio,financial_leverage_ratio,debte_to_quity_ratio,cash_ratio,current_ratio,gross_profit_margin,net_profit_margin,adjusted_profit_to_profit,ocf_to_operating_profit,inc_total_revenue_year_on_year,inc_operation_profit_year_on_year,inc_net_profit_year_on_year,RSI,BIAS,PSY,DIF,DEA,MACD,ATR14,HSL,circulating_market_cap,market_cap
603885.XSHG,97.469,2.8125,2.4714,70.2363,4.032498428193212,1.7024893285243845,4.783980108213287,2.475397633400696,16.65,10.62,89.96,328.79,100.71,219.1,301.84,51.50013552537401,-2.832440802632428,45.0,0.2531381683792464,0.4766328105615249,-0.446989284364557,0.39000000000000057,0.2837265866537516,270.6302,296.1013
603888.XSHG,38.2087,3.1052,5.7297,-87.3979,1.5215673053959569,0.27390672799166454,0.4719148924120663,0.23102092662681833,29.01,21.15,-24.28,673.87,19.75,66.87,21.8,46.85383774032073,-3.217855675749684,60.0,-0.03176882287112548,0.13838542136748272,-0.3403084884772164,0.4299999999999997,0.7934466366218668,93.1658,93.1658
603893.XSHG,106.779,22.1192,20.4511,-115.1385,1.2212688064930743,0.02075877589113583,0.565841396856925,0.18742583188357606,40.45,18.83,89.6,79.91,101.71,201.29,150.56,43.66679971730711,-3.539219636160814,40.0,-7.000375209973072,-5.970054032956797,-2.0606423540325505,5.959999999999994,0.9623404255319149,236.8612,525.1351
603927.XSHG,29.084,6.1422,2.4925,75.0031,2.4354490175978225,0.02850388729580677,1.683816084936363,0.6109675132622322,30.35,12.26,98.24,-138.37,-8.15,6.9,6.64,47.44833364624923,-0.7588308686670393,55.00000000000001,-0.267242041941234,-0.3290567621828374,0.12362944048320679,0.6999999999999993,0.5887284542796808,114.8782,150.0621
603983.XSHG,39.054,4.974,8.2475,-17.334,1.25992558112952,0.006300141590059491,0.48136657276094863,0.28651894778566855,64.19,18.48,70.76,24.27,10.94,-46.13,-41.85,50.3959727894877,4.957430450753131,50.0,0.6341903315847333,-0.5516811919178929,2.3717430470052525,0.990000000000002,2.5144246753246753,28.8442,150.5216
605358.XSHG,139.0152,22.9485,24.726,111.7099,2.830143673489121,0.8832159836866638,2.3007542677634856,0.8077247167270899,42.92,24.26,88.39,120.34,67.12,189.74,186.99,46.79073511802538,0.3141729056765802,50.0,-4.664672133307818,-4.674682624542665,0.020020982469695525,8.39,3.0681549014823593,328.4516,465.3137
688002.XSHG,65.6211,12.2638,22.4486,-47.4248,1.1854791328154521,0.037088473379655984,0.934493211791315,0.17994715796516605,66.05,40.4,95.67,-25.57,5.88,-16.28,-11.47,36.68360201427031,-8.382516645313071,35.0,-9.11806140962176,-7.227172380928023,-3.7817780573874735,3.3400000000000034,1.1226612962646718,202.6998,390.265
688029.XSHG,118.5993,12.7435,21.1057,84.1689,1.2217342602800192,0.011386675400734595,0.6611222606741047,0.214304028584551,64.85,16.44,94.71,93.77,48.66,15.93,13.59,57.60854807125929,20.676792694935965,50.0,1.5095096100094736,-7.842184867854066,18.70338895572708,24.95999999999998,2.978012660961278,113.5516,344.1639
688088.XSHG,76.2169,6.4442,24.9769,97.1462,1.1447439754016504,0.004171589554656177,0.34592488670480726,0.13930692956911317,89.84,19.83,86.89,-147.73,-0.6,-42.96,-56.98,41.72305005782216,-1.8047926601074311,55.00000000000001,-1.2195700065306667,-1.5999424981229315,0.7607449831845297,1.3299999999999983,0.5745347380475117,109.9737,166.7848
688099.XSHG,100.2736,13.3001,11.2862,90.6543,1.2738525880076463,0.02269830909137147,0.7090670469078391,0.2379164651813368,38.68,14.91,96.66,58.65,97.91,964.41,786.4,47.177778723788045,-1.0625059825787302,50.0,-2.866755775451878,-2.2212813131531384,-1.2909489245974797,5.86999999999999,1.248258183034809,222.0001,428.3048
688208.XSHG,62.9626,12.3007,15.6817,-1250.5045,1.289818430801391,0.029374929428486542,0.6513756130256275,0.2575609495304845,54.6,20.46,86.29,-60.79,87.99,44.19,24.48,38.413764432835386,-11.395427752711544,30.0,-4.262494741920591,-2.1902793053211247,-4.1444308731989326,3.8999999999999915,0.6850549085472767,191.5298,318.15
688321.XSHG,-3203.5736,10.1306,45.1065,357.9479,1.21795619693532,0.05655270736297161,0.7196754110200103,0.31140561023275115,95.57,0.18,-1005.79,224.83,38.72,-97.21,-99.19,42.84032759646311,-1.7015210368684714,55.00000000000001,-0.2427374352813132,-0.38569751959675164,0.2859201686308769,0.5799999999999983,0.4633568786079599,95.1123,154.3488
