,pe_ratio,pb_ratio,ps_ratio,pcf_ratio,financial_leverage_ratio,debte_to_quity_ratio,cash_ratio,current_ratio,gross_profit_margin,net_profit_margin,adjusted_profit_to_profit,ocf_to_operating_profit,inc_total_revenue_year_on_year,inc_operation_profit_year_on_year,inc_net_profit_year_on_year,RSI,BIAS,PSY,DIF,DEA,MACD,ATR14,HSL,circulating_market_cap,market_cap
603517.XSHG,33.2693,6.9732,4.9008,27.4474,1.5017815552913523,0.26691063638574286,0.43653878563195236,0.30488044654923496,33.31,15.6,99.0,82.28,19.63,20.45,20.39,66.11882951278243,8.254591858681144,60.0,1.6650436049141248,1.1234116722311926,1.0832638653658644,1.259999999999998,1.5263446700493442,89.1752,223.3434
603556.XSHG,19.1213,1.4021,2.6461,-9.9514,1.3105595739433957,0.04482753963763944,1.7007657290071037,0.2312148323682383,37.92,14.46,88.17,19.83,5.95,47.69,54.38,49.61769174119499,1.0134573849476647,45.0,-0.021662811821629546,-0.13706857881437745,0.2308115339854958,0.3800000000000008,0.8105041577286575,23.1835,68.3349
603568.XSHG,25.1514,6.3448,11.7224,112.5994,1.7156055242165438,0.5603165411537445,0.9204120453991785,0.33105146814261405,62.65,48.3,99.04,-9.5,48.83,33.96,30.25,59.75954357137194,4.37810522739817,50.0,0.5932070587839551,0.41859362162416525,0.34922687431957966,0.41999999999999993,0.4531929329911191,199.1178,199.7961
603569.XSHG,16.521,2.6218,1.193,-40.8031,2.300602777728136,0.34383104513793483,2.9468528587175022,0.6345916416025223,14.77,4.47,91.64,400.32,-3.45,-13.55,-0.87,47.99308515599453,0.6473562349383379,55.00000000000001,-0.06930678105946342,-0.23114571138173295,0.3236778606445391,0.3600000000000012,1.1559427858857807,9.2951,64.9059
603650.XSHG,31.6276,5.7745,5.8497,49.776,1.3819923544710402,0.027023467359161092,1.1735795190550342,0.35694567297187146,35.16,19.77,89.85,8.37,2.58,-21.23,-9.93,46.53166669839586,-8.698982383192913,50.0,-0.39899306033128923,0.3125783076417546,-1.4231427359460875,0.9399999999999977,6.713890434615754,22.7638,127.9797
603659.XSHG,34.3567,6.7295,5.4262,94.3055,2.1133270193598896,0.171010404511068,4.155326263110272,0.6549541116451275,26.51,12.69,88.21,-96.24,79.52,5.54,0.82,47.94237847938943,1.2985853897987434,55.00000000000001,-0.05280234005913087,-0.159655707040574,0.21370673396288625,0.22999999999999865,0.21621934605797052,90.8046,204.3938
603712.XSHG,71.2666,7.2497,9.7603,-58.5387,2.1497377119633487,0.05201393225395304,9.642021085572436,0.5941446371991981,49.81,3.08,87.99,2904.73,25.27,79.92,160.18,50.28940859204587,-0.7696862048549504,50.0,0.47700789277417144,0.49164365733036625,-0.029271529112389616,1.009999999999998,2.6220445108133243,77.7945,163.8956
603766.XSHG,9.4502,1.3055,0.7754,20.1067,1.6952832139123923,0.04887292547634038,3.0994889400776406,0.7339601769770314,19.41,8.89,95.13,71.09,-4.45,-7.26,-9.47,44.750986630315595,1.2922594961493303,45.0,-0.053859719175486376,-0.13564899370016859,0.16357854904936442,0.1200000000000001,0.3746405265614626,86.0434,86.0434
603806.XSHG,22.1746,3.3264,3.5780000000000003,130.3091,1.1554977427268163,0.0028516134336943294,2.0554533797772465,0.16853960562367168,18.52,13.33,66.83,-111.5,52.39,109.57,110.85,58.93902036204687,6.0620803736498905,50.0,0.2081869147360944,0.02207302450846678,0.3722277804552553,0.3100000000000005,0.1613507462686567,191.951,191.951
603816.XSHG,18.9115,4.0821,1.9653,17.7769,1.9197789599421302,0.3715186966925239,1.564754736178767,0.6420772407203975,34.73,12.1,66.46,104.92,32.79,-6.34,6.69,52.30503534253798,6.279740278005695,50.0,-0.002772018091874884,-0.7149667702599392,1.4243895043361285,0.5499999999999972,1.4926318448539002,41.805,192.199
603866.XSHG,41.8813,7.7464,5.5031,-408.9678,1.1355312121992358,0.00037646519808875686,0.34245263504786044,0.2376568324846844,39.29,10.61,95.64,104.74,15.52,11.15,12.11,60.30927244051691,1.5726355092870927,60.0,0.3266325150362839,0.3804417984373001,-0.10761856680203241,0.6799999999999997,0.19365073631412508,274.422,274.422
603868.XSHG,20.4514,6.1775,4.3309,-129.997,1.2710148895713036,0.0340256143842112,1.2604649905269885,0.28044993020287007,38.51,19.26,92.54,18.97,-4.39,-8.75,-6.56,55.702306006872185,4.008824639321876,70.0,0.35055843370591333,-0.20252508814164186,1.1061670436951103,0.7100000000000009,0.10571166207529843,170.5374,170.5374
603877.XSHG,14.2087,2.1193,0.9773,-12.5164,1.6356436857693417,0.10698203200041044,4.9524764712919565,0.451886217479561,57.45,5.07,36.02,-491.65,-4.46,-28.87,-35.45,44.11271586997601,-0.2098225399196058,35.0,-0.3477839159488383,-0.4861702699643295,0.2767727080309824,0.34999999999999964,0.4741897492186666,31.1166,74.6138
603883.XSHG,36.1217,5.1537,1.6778,-71.1476,2.5123938897923748,0.04587052174710662,6.65505327744451,1.1268543526989565,34.2,6.67,91.54,93.54,23.37,27.36,20.69,54.03750594004359,5.522529508055507,60.0,-0.036646868837284075,-0.5438027569328963,1.0143117761912244,0.7199999999999989,0.23928838951310863,156.1416,167.5782
603885.XSHG,19.6061,2.3966,1.5811,62.1843,2.3376112601692065,0.4839817516524325,3.612719873402604,1.4866103420782304,18.15,9.83,81.54,41.66,14.49,-20.55,-7.27,55.34065673069467,4.856107786868569,55.00000000000001,0.19844944044788448,-0.08423125246660379,0.5653613858289765,0.39000000000000057,0.23941283997393192,235.4088,235.4088
603888.XSHG,34.6945,3.655,6.5481,65.6161,1.3436582869643996,0.20058885858294798,0.4129638704121051,0.13809517949258326,34.29,14.34,-26.46,6030.22,5.22,21.65,61.16,44.47031480150751,-0.1776941569980269,35.0,-0.45527851379428697,-0.8136022829495383,0.7166475383105027,0.620000000000001,2.343235376351264,35.2234,103.5983
603939.XSHG,57.0066,6.2703,3.3382,168.7868,1.848259974248208,0.1836696318034622,4.096453909012398,0.6796147451876807,39.47,6.72,96.7,93.76,66.67,53.54,56.61,66.86991243676351,12.498170336449,65.0,1.1799512353276462,0.47037325330913987,1.4191559640370128,0.7099999999999973,0.24968633533058543,253.85,263.7265
