,pe_ratio,pb_ratio,ps_ratio,pcf_ratio,financial_leverage_ratio,debte_to_quity_ratio,cash_ratio,current_ratio,gross_profit_margin,net_profit_margin,adjusted_profit_to_profit,ocf_to_operating_profit,inc_total_revenue_year_on_year,inc_operation_profit_year_on_year,inc_net_profit_year_on_year,RSI,BIAS,PSY,DIF,DEA,MACD,ATR14,HSL,circulating_market_cap,market_cap
688301.XSHG,39.1441,5.7279,12.0325,46.5735,1.4818069383722832,0.3706970802424704,0.2399875259909981,0.1185008488876868,59.68,23.88,134.62,10.78,14.71,-56.81,-54.49,46.60273709434202,-2.155455125382978,50.0,0.5705343502689573,0.6646864362671641,-0.18830417199641358,6.159999999999997,0.5846033763237677,221.65099999999998,221.65099999999998
688385.XSHG,42.1121,7.0798,10.2291,-246.3287,1.4029567699674657,0.10863919476244707,2.3463900268102975,0.2932959103975629,59.76,21.23,93.85,-5.56,-6.0,-42.37,-42.12,42.98314510884765,-7.153823810116604,40.0,-0.5313439589581961,0.1743202844509689,-1.41132848681833,1.3000000000000043,1.419359034611751,141.3995,365.4538
688390.XSHG,14.7128,6.2017,2.5038,19.7545,2.3617473776279287,0.10384873437230555,2.134564590151061,0.7359524162170373,31.19,8.83,93.57,153.52,25.49,-7.06,-25.22,37.593712888380715,-7.039302665442369,45.0,-7.027110147950026,-5.535519580584774,-2.983181134730504,3.730000000000004,1.2872958283232603,186.4073,186.4073
688516.XSHG,18.7816,6.5753,3.8045,16.8575,4.279506554300986,0.36833405370929334,4.388773222774952,0.7721602446543399,36.83,19.83,98.55,54.69,94.38,95.62,102.6,39.80589773829916,-5.795564476495466,45.0,-2.153794003338902,-1.2247235162944785,-1.858140974088847,1.5999999999999943,0.8160679580264418,99.4216,204.6906
688520.XSHG,-66.1902,-51.3977,12.7062,205.5958,-6.48509227879682,-2.6944976172053505,5.142143896424965,1.7426042178264358,97.44,-14.4,-38.34,-323.34,108.21,140.47,46.08,47.93024694896456,-1.2913671905852686,50.0,-0.3544516420578958,-0.30414025573623266,-0.10062277264332631,1.1000000000000014,0.8076134305878904,49.6696,222.6233
688521.XSHG,-286.4038,9.236,10.4266,241.1495,1.5926419659662765,0.23597246489215803,1.2726606745612912,0.357016842327705,34.79,-26.93,101.09,-56.4,-13.51,-698.77,-971.44,38.80813087985656,-7.092463876540853,50.0,-1.6072360363325089,-0.9613036121530112,-1.2918648483589954,1.6200000000000045,0.5022461912314796,260.3343,266.8662
688536.XSHG,3471.0583,5.6512,18.9804,-10.4988,1.0717484954087315,0.009205923807487377,0.31080434499213466,0.07214940948294085,50.02,1.1,-884.09,189.51,-57.25,-121.36,-94.71,45.09426625200166,-1.5938847367749147,55.00000000000001,-2.601115300695625,-3.269124215498409,1.3360178296055683,3.9099999999999966,0.420285093238562,194.5929,214.0831
688538.XSHG,-12.3731,2.7769,12.7483,-82.1127,2.1700402533354177,0.9776871012126883,2.8714294967837275,0.662340092457179,-112.37,-167.99,101.72,15.37,-56.55,-116.44,-116.45,59.91881500867383,2.067918800986547,40.0,0.013435962497492238,0.007663985551245642,0.011543953892493191,0.08000000000000007,1.3378128032122674,154.7351,372.7508
688567.XSHG,-10.3198,2.158,1.609,6.4458,2.8200897090886134,0.41518763014833715,3.189729600182099,0.7641982426722683,5.17,-18.04,87.15,-20.3,24.63,-412.24,-546.64,46.87870988966232,-2.0719567318997707,60.0,-0.06489068762894945,0.002020598700202941,-0.13382257265830477,0.5799999999999983,0.37002168805955443,228.3034,228.3034
688690.XSHG,121.4091,7.4474,18.055999999999997,-77.5247,1.218911695704617,0.13184280712758045,0.6001246722050155,0.13064414454816753,78.89,1.92,24.78,549.74,-11.54,-94.01,-93.42,45.40258382592301,-3.5232395582991827,45.0,-0.19640353958935464,-0.022063452544968675,-0.34868017408877194,0.8300000000000018,0.8470972875191245,62.8203,124.0115
688772.XSHG,80.3363,3.5423,2.1259,10.5653,3.037818529287798,0.681865454238349,3.0144029906101424,0.9422126166124093,28.83,3.23,83.0,447.37,17.91,457.3,342.79,56.700649633967025,1.646110284589912,55.00000000000001,0.49215655514624856,0.4421661544078978,0.09998080147670152,0.40000000000000213,1.199567112332349,161.9687,237.6093
688777.XSHG,33.8504,3.6489,4.2623,8.1256,1.8629309375994294,0.040813715288969744,1.5377853277184679,0.49762556812500625,33.24,9.08,79.61,212.76,30.64,6.1,15.49,49.56961133772085,1.229546084866406,50.0,-0.5445680790202232,-0.8455559182797904,0.6019756785191344,1.769999999999996,0.8506753818564132,338.9789,344.235
688778.XSHG,26.1755,1.9821,0.8644,-16.492,1.5928312066612287,0.1460746071451349,2.917788204451741,0.45635102210836903,8.49,3.16,89.58,183.25,-35.28,-52.58,-51.96,37.579348605563936,-5.707019930214698,30.0,-0.7642575716884821,-0.16787674545872294,-1.1927616524595184,0.9500000000000028,0.7162590288476878,54.0491,167.7193
688779.XSHG,32.1104,1.9375,1.0547,17.169,1.9848416065629673,0.5006894196432157,2.7133883334223343,0.35923996327955365,5.5,0.22,-79.46,-1163.14,-31.34,-99.81,-97.83,27.59671905402711,-11.068725040233678,45.0,-0.3022687522958858,-0.1698727176218235,-0.2647920693481246,0.39000000000000057,3.088353282470333,77.7747,143.9197
688819.XSHG,13.1098,1.9428,0.6135,52.6562,2.6732767084726543,0.17730414343094847,3.0740569594399623,0.8133257087252237,16.21,4.42,74.59,228.74,5.39,-9.62,-9.79,34.12334096036998,-5.4101556258588115,35.0,-1.0154209830278056,-0.8696325549623382,-0.29157685613093487,0.5,0.9568418640183346,38.7464,287.7416
689009.XSHG,54.7415,4.5085,2.3812,17.4749,2.0159135680565576,0.03730861242552577,1.1664127406259486,0.6540057658634089,25.19,4.97,87.22,712.74,11.89,-5.8,13.4,46.503993960284845,-2.6184171815239585,50.0,0.13913987412981044,0.2248672158495567,-0.17145468343949255,0.759999999999998,0.8673134450190293,173.2704,238.5533
