,pe_ratio,pb_ratio,ps_ratio,pcf_ratio,financial_leverage_ratio,debte_to_quity_ratio,cash_ratio,current_ratio,gross_profit_margin,net_profit_margin,adjusted_profit_to_profit,ocf_to_operating_profit,inc_total_revenue_year_on_year,inc_operation_profit_year_on_year,inc_net_profit_year_on_year,RSI,BIAS,PSY,DIF,DEA,MACD,ATR14,HSL,circulating_market_cap,market_cap
603712.XSHG,58.6663,7.9035,9.4871,3193.4336,2.2241119525857194,0.02367959280453007,11.684238008959353,0.6173059175649799,47.48,3.3,84.4,4738.34,-0.81,23.83,6.17,47.44254548637775,-4.577905350702878,55.00000000000001,-0.0008172138819375618,0.4237676679377444,-0.8491697636393639,0.9400000000000013,1.9517974177266038,96.2996,202.8816
603766.XSHG,13.8298,1.0361,0.7308,135.0723,1.6203767786517518,0.05582614461158646,2.7569023808198354,0.7048816285528513,16.58,5.65,77.34,-296.98,-29.45,-52.9,-55.13,55.4731815501807,5.011171401212896,40.0,-0.019891313626430485,-0.04471054721493019,0.04963846717699941,0.2599999999999998,0.9935763909559476,72.9007,72.9007
603806.XSHG,28.3196,3.9397,4.045,76.668,1.2643807979696902,0.1390586543696306,1.0972956711892523,0.12374318548949109,21.84,10.24,96.22,-55.15,-6.54,-27.36,-28.24,59.42219228516237,7.706106584946562,65.0,0.3315841353679492,0.056037198089536736,0.5510938745568249,0.6799999999999997,0.6755449674703407,253.7223,253.7223
603816.XSHG,20.4544,4.1585,2.1957,54.2429,1.732417389495652,0.19311750716651743,1.4935744072791999,0.6632237920281719,32.83,13.77,67.54,-190.76,-6.99,9.2,5.77,53.67000514450704,4.122990915443768,65.0,0.4857718564230673,-0.13251218267410428,1.2365680781943431,0.7799999999999976,0.30506373160004074,233.118,239.8091
603858.XSHG,12.7797,1.8021,1.7933,-75.1035,1.4840492453476797,0.08240186307961216,3.5473041718696536,0.8374690934891281,77.02,11.48,97.82,59.2,-8.46,-1.25,6.26,59.670164272186156,4.300191728293599,60.0,0.3063306714914127,0.1417596641173396,0.3291420147481462,0.6000000000000014,1.585590438506134,251.2619,251.2619
603866.XSHG,42.7396,8.5439,5.5524,-142.3512,1.3779940880391681,0.21705240724635513,0.5411921679503182,0.2305440955010617,43.2,14.7,95.71,84.63,15.79,63.62,60.47,49.75595866239341,-5.02008032128514,55.00000000000001,0.5796868689878778,0.8853522665299691,-0.6113307950841826,1.1799999999999997,0.9317153645322979,323.3767,323.3767
603868.XSHG,23.2787,5.4991,4.184,144.6528,1.207866394841084,0.03704667127316757,0.7551113656893912,0.24403738995392246,40.36,18.1,96.53,79.53,-15.74,-18.53,-20.85,44.992953384414456,-3.304569374725117,65.0,-0.45709891770771094,-0.05615436646444282,-0.8018891024865362,0.6199999999999974,0.20748393021120293,151.7195,151.7195
603877.XSHG,14.4357,1.9409999999999998,0.8938,98.7,1.864170634676856,0.026265523252909616,7.098174920423033,0.6564497618656792,51.89,0.53,-414.28,9989.69,-16.66,-84.59,-91.28,42.52633932592456,-3.907703758838844,40.0,-0.25667712348505844,-0.1350821606726334,-0.2431899256248501,0.41999999999999993,0.11769798441999782,68.0767,68.3839
603882.XSHG,77.4566,13.6992,5.9883,-1240.9225,1.9258492585109896,0.24839780562076752,2.071662869789195,0.5499311520840865,37.24,4.72,88.29,-149.13,0.57,22.33,26.69,57.019614765705775,3.413717507046652,60.0,5.396733070431026,4.419298806712761,1.9548685274365294,5.6299999999999955,2.7596911891175493,192.9512,315.9404
603883.XSHG,39.9842,6.0049,1.7849,135.3067,2.607274809935324,0.178241388991549,6.634746089650748,1.0260577009450924,33.08,7.0,86.46,76.34,20.34,28.45,26.35,45.1684054978805,-7.285837900201885,70.0,0.7471476146571732,1.5365846500254305,-1.5788740707365148,2.1099999999999994,1.8170546983647733,203.1633,218.0714
603885.XSHG,189.1059,1.8876,1.2939,-38.3001,3.073142460038552,1.0822326901517685,5.510420000872987,2.044369862678548,-8.28,-20.82,112.45,221.9,-42.4,-222.72,-221.99,46.52831672787017,2.547838037847549,45.0,-0.4263950505608385,-0.56959216454078,0.286394227959883,0.8499999999999996,2.298990994156022,177.3652,194.0584
603888.XSHG,68.6225,4.5464,9.0512,13.8313,1.3876406630489133,0.2592030663987047,0.19245929911624585,0.12523390694627812,3.25,-40.48,132.15,107.59,-43.94,-307.7,-258.27,52.53795745283833,3.48087305421928,70.0,0.4718775158995072,0.09427375606115851,0.7552075196766974,1.5199999999999996,3.3986474291165343,131.8335,131.8335
603939.XSHG,61.1184,7.6169,3.3076,58.1691,1.9839962104396183,0.1500489424123027,3.112708200279942,0.7366226382068598,38.18,7.07,96.14,106.79,23.43,30.54,29.81,52.873141223248986,-2.9157278653992447,50.0,1.2082678989293,1.6865306490452459,-0.9565255002318915,1.9699999999999989,1.0280057991501856,347.6671,359.0291
603983.XSHG,56.7701,10.4527,16.1384,133.3604,1.2235973604219899,0.009136934220378715,0.45356471291093925,0.19388491203231048,65.51,32.09,90.48,-13.87,1.53,4.63,-0.93,55.37585722929247,4.791129295265201,50.0,1.5105760980528231,0.43723827624562894,2.1466756436143886,2.339999999999989,4.614607317073171,29.807,291.527
