,pe_ratio,pb_ratio,ps_ratio,pcf_ratio,financial_leverage_ratio,debte_to_quity_ratio,cash_ratio,current_ratio,gross_profit_margin,net_profit_margin,adjusted_profit_to_profit,ocf_to_operating_profit,inc_total_revenue_year_on_year,inc_operation_profit_year_on_year,inc_net_profit_year_on_year,RSI,BIAS,PSY,DIF,DEA,MACD,ATR14,HSL,circulating_market_cap,market_cap
603650.XSHG,72.2345,8.9492,9.8985,-22.5278,1.739265752657366,0.012378476272475467,3.8711008506142637,0.9170647245404776,32.99,24.97,96.26,35.2,-20.51,-9.59,-6.34,55.120360081476704,5.888437847750113,55.00000000000001,0.4471337700833402,0.03698053901398325,0.8203064621387139,1.009999999999998,2.007248654098579,44.9448,200.4077
603659.XSHG,80.9301,13.8186,10.4818,87.5722,2.4547112268229268,0.27358566923232414,2.9716774327419477,0.7803188524316799,30.78,11.02,89.14,47.89,-6.92,-18.63,-12.02,54.22673239143167,2.825057027548703,55.00000000000001,0.34365320460662474,0.279773228546096,0.1277599521210575,1.370000000000001,1.2690229196576697,210.1592,472.60900000000004
603707.XSHG,57.7985,12.9745,15.5672,171.8463,1.919342389399486,0.15294536762776062,4.444527729402274,0.4576450952807446,65.3,30.65,98.26,-99.55,16.79,47.12,44.52,45.81446481601745,1.0684713684577982,35.0,-0.9300281959739998,-1.0046031913364846,0.1491499907249696,0.6999999999999993,0.4503015875867708,417.9326,418.5954
603708.XSHG,42.3134,7.5652,1.2726,35.3159,2.899006886302652,0.17960800310340674,2.114983572131997,1.0902627400689162,21.45,2.64,97.85,-18.0,14.4,30.24,26.21,37.290709104458855,-2.5226958959126624,30.0,-1.660314505408948,-1.702714517413664,0.08480002400943176,1.1400000000000006,0.522284352399737,219.4499,219.4499
603712.XSHG,90.8915,13.3977,15.3389,159.5503,2.0840890713822855,0.04478907567833729,6.85116837464629,0.5752574155325108,45.62,16.41,93.58,55.05,25.97,56.34,59.08,46.061368592908856,-1.7981553977838132,50.0,-0.997989796547742,-0.6373584813404742,-0.7212626304145355,1.2800000000000011,0.5187664011911468,164.3469,346.24199999999996
603766.XSHG,13.7082,1.0617,0.7581,8.9838,1.6631386208695893,0.053730933111491436,2.622596639008799,0.701930493434613,19.05,7.25,96.03,135.57,7.12,8.16,11.18,37.28179340080436,-6.4757651385787405,35.0,-0.16902156201974128,-0.1069159348660378,-0.12421125430740695,0.08999999999999986,0.37791048670374067,77.0078,77.0078
603786.XSHG,59.3425,8.4541,10.0617,-1732.6657,1.102988515337107,0.014991318298757345,1.099210520115076,0.11024641697438956,37.81,20.38,85.1,13.79,-12.02,-14.83,-12.9,45.761882301990866,-1.9234349712845384,40.0,-1.6721051367181303,-1.2126664936297342,-0.9188772861767922,3.75,1.1554413965087282,28.1221,280.5901
603806.XSHG,55.4091,7.7889,8.3011,116.6986,1.1786302459592095,0.045541164749488654,0.8381557950745686,0.14328395258663215,21.02,16.14,97.41,138.76,36.89,62.81,65.71,59.91910474226787,8.728726603686807,45.0,0.7863724488364348,0.4396200634424248,0.6935047707880199,1.5599999999999987,0.470289109835919,562.4658,562.4658
603816.XSHG,32.3643,7.2773,3.4843,90.0833,1.7945694585069976,0.1752863371209677,1.6993673630472816,0.7667982364190188,37.82,11.18,94.1,201.35,0.91,-1.05,0.85,46.28907227480498,-3.654630807704113,35.0,-0.6521230386964092,0.18471750590314343,-1.6736810891991052,1.9100000000000037,0.37951174090123,374.9321,381.3443
603858.XSHG,13.8747,2.2287,1.9095,283.1829,1.7290711601357778,0.09175418298201626,3.4055058135825313,1.072279685371675,75.47,13.67,79.55,112.92,24.84,0.45,15.39,42.280424180048406,-3.926057830916639,40.0,-0.6689952330329056,-0.4693675528110374,-0.39925536044373644,0.5399999999999991,0.33690656326056556,284.2536,284.2536
603866.XSHG,50.8301,12.0956,6.9584,469.9475,1.4305973069739726,0.2471491102538151,0.6663812767363158,0.2950341116434447,41.61,15.77,91.91,124.3,0.05,21.4,22.33,53.08294948384719,3.748948789448065,40.0,-0.18593403812918297,-0.2867498765257781,0.20163167679319027,0.6799999999999997,0.28756380651708413,405.30300000000005,405.30300000000005
603868.XSHG,33.1044,8.4805,5.9728,-137.4116,1.3612880132611833,0.04131387004058655,3.2253550054193467,0.4634316557644798,42.46,20.23,83.41,118.85,-11.87,-5.69,-9.42,34.85227613570665,-5.5007789546324375,45.0,-2.4882791985258876,-2.04118021861053,-0.8941979598307155,2.019999999999996,0.1822364554637282,210.3512,210.3512
603882.XSHG,59.7538,17.0516,7.5791,340.439,1.9755109689644057,0.22967428047749602,2.293814625631826,0.5443971289458835,48.6,23.03,97.53,57.91,67.06,275.37,308.62,53.542707450673824,-0.129880051952004,50.0,0.6261109781770813,1.9829177736712158,-2.713613590988269,4.310000000000002,1.1093855971649043,469.9639,469.9639
603883.XSHG,59.0259,8.2272,2.6464,-82.3544,2.357445667316122,0.08080974094324112,7.392743538257137,1.041941148298461,31.58,5.39,98.23,109.22,21.32,32.77,32.96,54.74315589302612,0.7169542931419237,50.0,1.074919936030959,1.6113114902428722,-1.0727831084238266,2.3399999999999963,0.6777037899192478,317.1529,339.1659
603885.XSHG,-81.694,2.126,1.65,88.1268,3.2807769141082117,1.1014969720616778,4.697878769350009,2.05622081309932,-18.03,-10.56,129.58,-20.27,-54.46,-278.37,-207.53,47.47472150948829,-6.537171725970113,35.0,-0.03842195595426823,0.295917889722549,-0.6686796913536345,0.2599999999999998,0.46743322226069206,193.8978,212.14700000000002
603888.XSHG,59.2776,3.6343,7.3419,15.6453,1.4158446054260605,0.2609520985112659,0.26329088298216224,0.14951048500871741,39.77,20.79,63.47,19.96,-12.32,-27.57,-21.4,31.297220590225507,-10.761154855643051,25.0,-1.6993682620436275,-1.174944804915431,-1.048846914256393,0.5500000000000007,0.9163633826032502,103.8578,103.8578
603939.XSHG,81.3819,10.8841,4.5774,45.7757,2.1380733550811253,0.39308124407307327,2.151892089449653,0.5642049464047811,37.98,7.64,96.84,36.72,25.83,42.89,41.46,54.33983215327467,-0.29489195047303,50.0,0.8554313935133138,1.4365314630696822,-1.1622001391127368,1.8299999999999983,0.46315593886454787,511.0153,527.3508
603983.XSHG,49.102,9.2959,14.5306,35.9865,1.27806873229525,0.009687250074362616,0.30043251969046214,0.23056897233613802,69.34,35.26,74.36,63.99,-5.93,6.66,10.79,37.5352045335188,-3.7225546614087954,30.0,-3.820527241222436,-3.5313944930527486,-0.578265496339375,2.1099999999999994,1.3178558441558443,49.6573,258.6049
