,pe_ratio,pb_ratio,ps_ratio,pcf_ratio,financial_leverage_ratio,debte_to_quity_ratio,cash_ratio,current_ratio,gross_profit_margin,net_profit_margin,adjusted_profit_to_profit,ocf_to_operating_profit,inc_total_revenue_year_on_year,inc_operation_profit_year_on_year,inc_net_profit_year_on_year,RSI,BIAS,PSY,DIF,DEA,MACD,ATR14,HSL,circulating_market_cap,market_cap
603659.XSHG,72.9082,12.7834,9.7717,44.6628,2.3613381858429365,0.2972904540583964,2.3488079575060965,0.7051249515120129,30.41,11.57,89.15,168.7,-20.43,-28.65,-27.46,66.61377337135072,7.724102299147526,70.0,1.6177124814191721,1.476316858609928,0.28279124561848823,0.8099999999999987,0.9748985387739811,199.3747,448.3624
603707.XSHG,70.2389,14.6067,17.8855,301.3973,1.6751894923946413,0.012729149528267435,5.63586779531614,0.46236731245865437,55.72,27.79,99.52,-38.88,20.35,38.23,37.04,58.496199656847544,5.319070994212023,50.0,0.27328874550878623,0.41005547987205293,-0.2735334687265334,2.0100000000000016,1.2846884850418039,240.0159,463.9188
603712.XSHG,85.6779,11.5425,13.8552,4663.774,2.2241119525857194,0.02367959280453007,11.684238008959353,0.6173059175649799,47.48,3.3,84.4,4738.34,-0.81,23.83,6.17,73.95541981565015,15.458841764553924,70.0,3.0035511219236355,2.0656743094498635,1.875753624947544,1.5399999999999991,1.6385335752304355,140.6384,296.2936
603766.XSHG,15.0764,1.1295,0.7967,147.2479,1.6203767786517518,0.05582614461158646,2.7569023808198354,0.7048816285528513,16.58,5.65,77.34,-296.98,-29.45,-52.9,-55.13,56.886035204022846,2.3375142531356854,55.00000000000001,0.09558785991952723,0.0794069083831092,0.03236190307283607,0.06999999999999984,0.7543071498640264,79.4721,79.4721
603786.XSHG,61.1283,9.0154,10.4879,125.9566,1.1311828503127974,0.015353616285024319,0.8290771306423658,0.1389165646563467,32.11,17.36,82.82,173.81,-7.25,16.21,14.18,66.24120479429642,11.013043051878018,65.0,5.990506000691383,4.849970708854486,2.2810705836737935,4.060000000000002,2.28515710723192,30.2154,301.4754
603806.XSHG,40.7581,5.6701,5.8216,110.3419,1.2643807979696902,0.1390586543696306,1.0972956711892523,0.12374318548949109,21.84,10.24,96.22,-55.15,-6.54,-27.36,-28.24,81.79196150701044,16.014923310764136,65.0,1.7636345552838648,1.317977200533584,0.8913147095005618,1.5399999999999991,1.058865562298398,365.1615,365.1615
603816.XSHG,23.0972,4.6958,2.4794,61.2513,1.732417389495652,0.19311750716651743,1.4935744072791999,0.6632237920281719,32.83,13.77,67.54,-190.76,-6.99,9.2,5.77,56.70007534403039,-0.09904761904759393,45.0,0.6969316838530375,0.9779931145340413,-0.5621228613620075,1.0899999999999963,0.530351802395266,265.9756,270.7933
603858.XSHG,16.7512,2.3622,2.3505,-98.4433,1.4840492453476797,0.08240186307961216,3.5473041718696536,0.8374690934891281,77.02,11.48,97.82,59.2,-8.46,-1.25,6.26,75.59759465007424,10.368928603025735,65.0,1.6131101643028565,1.3094377487431859,0.6073448311193412,1.1899999999999977,1.9027738216401557,329.346,329.346
603866.XSHG,44.3158,8.8589,5.7572,-147.6011,1.3779940880391681,0.21705240724635513,0.5411921679503182,0.2305440955010617,43.2,14.7,95.71,84.63,15.79,63.62,60.47,53.36446949078927,0.5098324836125527,50.0,0.1392216536731894,0.23453018239006432,-0.19061705743374985,0.7300000000000004,0.5032214945417581,335.3026,335.3026
603868.XSHG,32.9698,7.7884,5.9258,204.8729,1.207866394841084,0.03704667127316757,0.7551113656893912,0.24403738995392246,40.36,18.1,96.53,79.53,-15.74,-18.53,-20.85,66.62769565839436,8.566322571542786,65.0,3.019005247364859,2.729058919972505,0.5798926547847083,1.75,0.3383078512396694,214.8815,214.8815
603882.XSHG,100.469,17.7693,7.7675,-1609.6024,1.9258492585109896,0.24839780562076752,2.071662869789195,0.5499311520840865,37.24,4.72,88.29,-149.13,0.57,22.33,26.69,67.51740946132678,10.481275835606555,65.0,5.988498890967975,4.757084053587375,2.462829674761199,2.509999999999991,1.5847060561229704,250.2772,409.8067
603883.XSHG,53.5607,8.0438,2.3909,181.2499,2.607274809935324,0.178241388991549,6.634746089650748,1.0260577009450924,33.08,7.0,86.46,76.34,20.34,28.45,26.35,64.94237831656778,12.65593346838681,60.0,3.4573669265146734,2.2751330921016795,2.364467668825988,3.5700000000000003,1.761618920487638,273.1121,292.1172
603885.XSHG,174.35299999999998,1.7403,1.193,-35.3122,3.073142460038552,1.0822326901517685,5.510420000872987,2.044369862678548,-8.28,-20.82,112.45,221.9,-42.4,-222.72,-221.99,43.95815904253828,-3.053026245313338,40.0,-0.11661200729405685,-0.069854272719135,-0.09351546914984371,0.129999999999999,0.30049201461831887,163.5282,178.9191
603888.XSHG,60.4094,4.0023,7.9679,12.1759,1.3876406630489133,0.2592030663987047,0.19245929911624585,0.12523390694627812,3.25,-40.48,132.15,107.59,-43.94,-307.7,-258.27,41.81243306405493,-2.7986286943467147,60.0,-0.4644209128348109,-0.46878291338836975,0.008724001107117685,0.36999999999999744,0.7878756608296688,116.055,116.055
603939.XSHG,82.1623,10.2395,4.4464,78.1975,1.9839962104396183,0.1500489424123027,3.112708200279942,0.7366226382068598,38.18,7.07,96.14,106.79,23.43,30.54,29.81,73.87693871828111,12.591132101425991,80.0,2.928788172146021,2.209629097903136,1.43831814848577,3.259999999999998,0.5526541137098362,467.4701,482.6473
603983.XSHG,67.1793,12.3693,19.0974,157.8129,1.2235973604219899,0.009136934220378715,0.45356471291093925,0.19388491203231048,65.51,32.09,90.48,-13.87,1.53,4.63,-0.93,55.4863024952041,2.63488850035276,50.0,1.4544327577427794,1.942756526371199,-0.9766475372568393,3.7900000000000063,7.3986731707317075,35.2723,344.9803
